0.2528072841520398,0.1009191024911608,0.09261080787248795,0.0593770889875314,0.025397931244583272,0.012306643725308056,0.00653393790328222,0.0028487088443793634,0.0011120174062724357,0.00041835176817655445,0.0001555890738328819,5.7654133425458914e-05,2.134268037694287e-05,7.89800914756389e-06,2.9217484852836484e-06,1.0807239136309543e-06,3.9973019235611806e-07,1.4784676702003785e-07,5.468321059853842e-08,2.0225309531329838e-08,7.480592194297753e-09,2.7667928191588143e-09,1.0233336643350466e-09,3.7849300429937394e-10,1.3999050529900359e-10,5.177730466598973e-11,1.915051450751548e-11,7.0830181997383335e-12,2.6197620461854143e-12,9.689367364007495e-13,3.583834617959525e-13,1.3253634301158002e-13,4.902675487805652e-14,1.8145207558717402e-14,6.702971511174383e-15,2.5049406993105094e-15,9.124645483638005e-16,3.5388358909926865e-16,1.457167719820518e-16,5.898059818321144e-17,4.85722573273506e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25003128508730915,0.059226216224822534,0.09312776548383661,0.12286588229081365,0.10128492142473798,0.04008041024411397,0.015458401023830264,0.020897667400117476,0.019611929709536315,0.015492225274423937,0.01207781479878272,0.00984809359376779,0.008411241456890066,0.00737765402002683,0.006512640254605038,0.005715188797229697,0.004959166596148548,0.004247662507137251,0.0035976773251227955,0.00302076463616134,0.002520489326101299,0.002094140396488371,0.0017353111766339802,0.0014359802064307847,0.0011878469195065965,0.0009830673302526891,0.0008145961299494342,0.000676298205844915,0.0005629364353203813,0.00047009961977494054,0.00039410657415449204,0.00033190568555750005,0.00028097964703176583,0.00023925970182672854,0.000205050816311747,0.00017696768103845446,0.00015388070733771649,0.00013487088983090532,0.0001191923419503552,0.00010624136746681398,9.55310415806746e-05,8.66704048321639e-05,7.934750309160812e-05,7.331562791601892e-05,6.838221970381238e-05,6.439999036543391e-05,6.12599032183216e-05,5.8885716777743106e-05,5.722985759024266e-05,5.6270436800165795e-05,5.6009267202450994e-05,5.6470773349851754e-05,5.770171795428868e-05,5.977169411465427e-05,6.29829272566938e-05,6.79960341995886e-05,7.433569938727486e-05,8.220744998245868e-05,9.185726833181392e-05,0.00010357730384689829,0.00011771246936548269,0.0001346679129870665,0.00015491730914677927,0.0001790118367934691,0.00020758959696413036,0.00024138505242568873,0.00028123783028060164,0.000328099892744241,0.0003830396275007667,0.0004472408138526123,0.0005219936688768284,0.000608674275023548,0.0007087076871581542,0.0008235090436952724,0.0009543963258557242,0.0011024684794537327,0.0012684441456592955,0.0014524602096954524,0.001653836864036501,0.0018708277191072323,0.0021003894518149373,0.0023380231412671744,0.0025777531046211983,0.002812309718398851,0.003033560567277458,0.003233184369469823,0.0034035116345551173,0.003538387523425209,0.003633877391680906,0.003688657501965899,0.0037040106948260073,0.0036834496401934548,0.003632077221135124,0.0035558353850117875,0.0034607864318186438,0.0033525305477548764,0.0032358126127742777,0.0031143262932339555,0.002990691464255033,0.0028665628094597046
0.30129385137234466,0.18392613936014063,0.07125973677276609,0.03418254514164138,0.0013542895123074825,3.862696427050241e-05,3.4334120836366553e-06,1.3060897344396092e-06,5.117328026939729e-07,2.0093743148227192e-07,7.891235988758566e-08,3.0990816165674414e-08,1.2170848471578418e-08,4.7797867413188845e-09,1.8771375718623208e-09,7.37197159986997e-10,2.895151228658522e-10,1.1369957115361085e-10,4.465252156443691e-11,1.753615340527422e-11,6.88683524971568e-12,2.7046866278569667e-12,1.0621484113543128e-12,4.1715866275374775e-13,1.6380617742051722e-13,6.432574062129382e-14,2.5248440936764455e-14,9.926719567441308e-15,3.868643624288879e-15,1.5967629729809922e-15,6.124972000680051e-16,2.0155503410332986e-16,1.0366168839654027e-16,8.605093567773228e-18,3.559608993295346e-17,8.99102203814197e-19,3.5309909034298504e-19,1.386705171805017e-19,5.445925198059589e-20,2.1387459905594525e-20,8.399370622578432e-21,3.2986351425949044e-21,1.2954534682292503e-21,5.087557780115749e-22,1.9980064742422573e-22,7.84665264484358e-23,3.08156948050837e-23,1.2102065546944989e-23,4.7527726189185664e-24,1.866528278128878e-24,7.330306102141022e-25,2.878787756966187e-25,1.1305692878552282e-25,4.440017891379726e-26,1.743701963916824e-26,6.847937583473479e-27,2.6893500218243414e-27,1.0561725266511551e-27,4.147843891647752e-28,1.62895819720201e-28,6.397311175511728e-29,2.5123781780664069e-29,9.866714212349333e-30,3.8748963113149246e-30,1.5217651084541632e-30,5.976338098509445e-31,2.3470519115776734e-31,9.217438144964258e-32,3.61990996181809e-32,1.4216258276524256e-32,5.5830670242234206e-33,2.19260488875923e-33,8.610887487741709e-34,3.3817029099349417e-34,1.3280761811534987e-34,5.215675030960047e-35,2.0483212043568722e-35,8.044250708322406e-36,3.1591709991921433e-36,1.2406825401166602e-36,4.872459153822168e-37,1.9135320630395183e-37,7.514901286361643e-38,2.951282731790503e-38,1.1590398105125093e-38,4.551828490989299e-39,1.7876126793453478e-39,7.020385538871056e-40,2.757074487323457e-40,1.0827695553985611e-40,4.252296829441643e-41,1.6699793816259967e-41,6.55841124671003e-42,2.575646056126314e-42,1.0115182407579125e-42,3.972475755946043e-43,1.560086906564828e-43,6.126837029507278e-44,2.4061564665520584e-44,9.449555967699512e-45
0.3000175897432932,0.0442786601967311,0.051576280748937685,0.06075603528163278,0.06859348810110552,0.0636853599057975,0.04491019101679231,0.030746120507693042,0.025628910166892283,0.0218933569852467,0.01736268314652157,0.013502522747764195,0.0103202196190822,0.008000596986233666,0.008171845317617435,0.00821654611857161,0.007644372291301804,0.007178749938763109,0.006964797911789014,0.0068685923706222705,0.0067968487598494085,0.006782335633665737,0.00658657885973786,0.006242419446545852,0.0057601790177550394,0.005187206582474601,0.0045880068680760975,0.004016233625348417,0.003642737827344685,0.003316598897028075,0.0030311356698871222,0.0027562612337339266,0.002489134341403631,0.0022310555065147733,0.0019858313973343702,0.0017827260651934978,0.0016086452945311882,0.0014641142046933277,0.0013445382617628613,0.0012358125082944668,0.0011395560014816558,0.0010564512087607857,0.0009864583804543104,0.0009290030863745356,0.000883129015185829,0.0008476194285348609,0.0008223986666400975,0.000816430455924657,0.000813680332986268,0.0008119144641267056,0.0008115370963880444,0.0008122413221102551,0.0008098722134043245,0.0008043501498794795,0.0007957821335706373,0.000784417662064555,0.0007706026593444631,0.0007618939459548349,0.0007537222757062264,0.0007440094029379028,0.0007328648304224944,0.000720438750829417,0.000706905489161732,0.0006924501241944235,0.0006772581776891045,0.0006615080757446969,0.0006453659899433014,0.0006289826340524073,0.0006124916037770801,0.0005960088850452579,0.0005796332075684758,0.0005634469758969251,0.0005475175640526242,0.0005318988087150596,0.0005166325781915525,0.0005017503295424115,0.0004872745945015959,0.00047322035686548773,0.0004595963006887853,0.00044640592080017887,0.00043364849571889965,0.0004213199287731777,0.00040941346678301656,0.0003979203076272343,0.0003868301088095896,0.0003761314091461902,0.0003658119751734176,0.0003558590830399583,0.0003462597456293362,0.00033700089359016557,0.0003280695178728518,0.0003194527803588129,0.00031113809821754627,0.00030311320678311356,0.00029536620498787913,0.00028788558672470516,0.00028066026095148743,0.0002736795628573804,0.0002669332579998157,0.0002604115409763491
